sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
202	2026-09-23T19:28:17.242Z	278374	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T19:28:18.242Z	279374	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T19:28:19.241Z	280373	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T19:28:20.242Z	281374	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T19:28:21.242Z	282374	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T19:28:22.241Z	283373	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T19:28:23.242Z	284374	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T19:28:24.242Z	285374	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T19:28:25.242Z	286374	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T19:28:26.242Z	287374	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T19:28:27.242Z	288374	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T19:28:28.241Z	289373	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T19:28:29.242Z	290374	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T19:28:30.242Z	291374	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T19:28:31.241Z	292373	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T19:28:32.242Z	293374	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T19:28:33.242Z	294374	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T19:28:34.242Z	295374	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T19:28:35.242Z	296374	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T19:28:36.242Z	297374	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-23T19:28:36.242Z	297374	127.0.0.1	main	local	0	open_connections	0.000000
